Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_1

"y, punten van verbetering", "[2177.4494382022467, 3947.685393258427, 3947.685393258427, 4418.685393258427, 4418.685393258427, 4437.3258426966295, 4437.3258426966295, 4704.404494382023, 4704.404494382023, 4872.123595505618, 4872.123595505618, 4999.483146067416, 4999.483146067416, 5077.483146067416, 5077.483146067416, 5128.842696629214, 5128.842696629214, 5290.202247191011, 5290.202247191011, 5296.561797752809, 5296.561797752809, 5414.561797752809, 5414.561797752809, 5562.2808988764045, 5562.2808988764045, 5570.2808988764045, 5570.2808988764045, 5614.640449438202, 5614.640449438202, 5650.2808988764045, 5650.2808988764045, 5653.640449438202, 5653.640449438202, 5681.640449438202, 5681.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_727

"x, punten voor lijn tekenen", "[1, 2, 5, 7, 11, 32, 40, 63, 106, 112, 113, 160, 609, 2753, 4296, 5708, 18505, 18789]"
"y, punten voor lijn tekenen", "[4090.044943820225, 4229.685393258427, 4354.3258426966295, 4808.76404494382, 4887.123595505618, 4913.123595505618, 5035.483146067416, 5097.842696629214, 5108.842696629214, 5113.842696629214, 5329.202247191011, 5424.921348314607, 5510.921348314607, 5523.921348314607, 5664.640449438202, 5715.640449438202, 5754.640449438202, 5792.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 5, 5, 7, 7, 11, 11, 32, 32, 40, 40, 63, 63, 106, 106, 112, 112, 113, 113, 160, 160, 609, 609, 2753, 2753, 4296, 4296, 5708, 5708, 18505, 18505, 18789, 18789, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4090.044943820225, 4090.044943820225, 4229.685393258427, 4229.685393258427, 4354.3258426966295, 4354.3258426966295, 4808.76404494382, 4808.76404494382, 4887.123595505618, 4887.123595505618, 4913.123595505618, 4913.123595505618, 5035.483146067416, 5035.483146067416, 5097.842696629214, 5097.842696629214, 5108.842696629214, 5108.842696629214, 5113.842696629214, 5113.842696629214, 5329.202247191011, 5329.202247191011, 5424.921348314607, 5424.921348314607, 5510.921348314607, 5510.921348314607, 5523.921348314607, 5523.921348314607, 5664.640449438202, 5664.640449438202, 5715.640449438202, 5715.640449438202, 5754.640449438202, 5754.640449438202, 5792.640449438202, 5792.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_728

"x, punten voor lijn tekenen", "[1, 2, 3, 10, 78, 182, 375, 709, 2418, 3843, 15767, 34205]"
"y, punten voor lijn tekenen", "[4267.76404494382, 4420.044943820225, 5043.842696629214, 5230.202247191011, 5233.202247191011, 5289.202247191011, 5466.921348314607, 5491.921348314607, 5626.2808988764045, 5688.2808988764045, 5715.640449438202, 5742.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 10, 10, 78, 78, 182, 182, 375, 375, 709, 709, 2418, 2418, 3843, 3843, 15767, 15767, 34205, 34205, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4267.76404494382, 4267.76404494382, 4420.044943820225, 4420.044943820225, 5043.842696629214, 5043.842696629214, 5230.202247191011, 5230.202247191011, 5233.202247191011, 5233.202247191011, 5289.202247191011, 5289.202247191011, 5466.921348314607, 5466.921348314607, 5491.921348314607, 5491.921348314607, 5626.2808988764045, 5626.2808988764045, 5688.2808988764045, 5688.2808988764045, 5715.640449438202, 5715.640449438202, 5742.640449438202, 5742.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_729

"x, punten voor lijn tekenen", "[1, 3, 5, 6, 11, 21, 35, 43, 54, 59, 316, 969, 16169, 36727, 46407]"
"y, punten voor lijn tekenen", "[2795.089887640449, 4378.3258426966295, 4418.685393258427, 4769.76404494382, 4877.123595505618, 4956.123595505618, 5004.483146067416, 5028.483146067416, 5085.483146067416, 5328.561797752809, 5542.921348314607, 5686.640449438202, 5745.640449438202, 5772.640449438202, 5788.0]"
"x, punten van verbetering", "[1, 1, 3, 3, 5, 5, 6, 6, 11, 11, 21, 21, 35, 35, 43, 43, 54, 54, 59, 59, 316, 316, 969, 969, 16169, 16169, 36727, 36727, 46407, 46407, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 2795.089887640449, 2795.089887640449, 4378.3258426966295, 4378.3258426966295, 4418.685393258427, 4418.685393258427, 4769.76404494382, 4769.76404494382, 4877.123595505618, 4877.123595505618, 4956.123595505618, 4956.123595505618, 5004.483146067416, 5004.483146067416, 5028.483146067416, 5028.483146067416, 5085.483146067416, 5085.483146067416, 5328.561797752809, 5328.561797752809, 5542.921348314607, 5542.921348314607, 5686.640449438202, 5686.640449438202, 5745.640449438202, 5745.640449438202, 5772.640449438202, 5772.640449438202, 5788.0, 5788.0]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_730

"x, punten voor lijn tekenen", "[1, 2, 3, 5, 7, 23, 26, 36, 206, 2576, 3188, 5163, 7395, 8157]"
"y, punten voor lijn tekenen", "[3164.168539325843, 3458.52808988764, 4630.404494382023, 4969.483146067416, 5130.842696629214, 5220.202247191011, 5265.202247191011, 5332.561797752809, 5453.561797752809, 5461.921348314607, 5462.921348314607, 5593.2808988764045, 5627.2808988764045, 5732.2808988764045]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 5, 5, 7, 7, 23, 23, 26, 26, 36, 36, 206, 206, 2576, 2576, 3188, 3188, 5163, 5163, 7395, 7395, 8157, 8157, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3164.168539325843, 3164.168539325843, 3458.52808988764, 3458.52808988764, 4630.404494382023, 4630.404494382023, 4969.483146067416, 4969.483146067416, 5130.842696629214, 5130.842696629214, 5220.202247191011, 5220.202247191011, 5265.202247191011, 5265.202247191011, 5332.561797752809, 5332.561797752809, 5453.561797752809, 5453.561797752809, 5461.921348314607, 5461.921348314607, 5462.921348314607, 5462.921348314607, 5593.2808988764045, 5593.2808988764045, 5627.2808988764045, 5627.2808988764045, 5732.2808988764045, 5732.2808988764045]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_731

"x, punten voor lijn tekenen", "[1, 2, 3, 6, 7, 49, 71, 72, 859, 3972, 15941, 27282]"
"y, punten voor lijn tekenen", "[2232.292134831461, 3409.8089887640454, 4573.044943820225, 4797.76404494382, 5033.483146067416, 5106.842696629214, 5130.842696629214, 5491.921348314607, 5592.2808988764045, 5613.2808988764045, 5625.2808988764045, 5647.2808988764045]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 6, 6, 7, 7, 49, 49, 71, 71, 72, 72, 859, 859, 3972, 3972, 15941, 15941, 27282, 27282, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 2232.292134831461, 2232.292134831461, 3409.8089887640454, 3409.8089887640454, 4573.044943820225, 4573.044943820225, 4797.76404494382, 4797.76404494382, 5033.483146067416, 5033.483146067416, 5106.842696629214, 5106.842696629214, 5130.842696629214, 5130.842696629214, 5491.921348314607, 5491.921348314607, 5592.2808988764045, 5592.2808988764045, 5613.2808988764045, 5613.2808988764045, 5625.2808988764045, 5625.2808988764045, 5647.2808988764045, 5647.2808988764045]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_732

"x, punten voor lijn tekenen", "[1, 2, 3, 20, 21, 40, 88, 225, 676, 976, 1498, 1822, 6193]"
"y, punten voor lijn tekenen", "[4046.044943820225, 4350.685393258427, 4362.3258426966295, 4419.685393258427, 5146.842696629214, 5305.202247191011, 5333.202247191011, 5333.561797752809, 5465.921348314607, 5501.921348314607, 5603.2808988764045, 5705.640449438202, 5722.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 20, 20, 21, 21, 40, 40, 88, 88, 225, 225, 676, 676, 976, 976, 1498, 1498, 1822, 1822, 6193, 6193, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4046.044943820225, 4046.044943820225, 4350.685393258427, 4350.685393258427, 4362.3258426966295, 4362.3258426966295, 4419.685393258427, 4419.685393258427, 5146.842696629214, 5146.842696629214, 5305.202247191011, 5305.202247191011, 5333.202247191011, 5333.202247191011, 5333.561797752809, 5333.561797752809, 5465.921348314607, 5465.921348314607, 5501.921348314607, 5501.921348314607, 5603.2808988764045, 5603.2808988764045, 5705.640449438202, 5705.640449438202, 5722.640449438202, 5722.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_733

"x, punten voor lijn tekenen", "[1, 2, 6, 8, 639, 8594, 25679]"
"y, punten voor lijn tekenen", "[4109.044943820225, 4330.044943820225, 4484.685393258427, 5406.561797752809, 5603.2808988764045, 5630.2808988764045, 5723.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 6, 6, 8, 8, 639, 639, 8594, 8594, 25679, 25679, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4109.044943820225, 4109.044943820225, 4330.044943820225, 4330.044943820225, 4484.685393258427, 4484.685393258427, 5406.561797752809, 5406.561797752809, 5603.2808988764045, 5603.2808988764045, 5630.2808988764045, 5630.2808988764045, 5723.640449438202, 5723.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_734

"x, punten voor lijn tekenen", "[1, 3, 4, 6, 27, 39, 48, 174, 227, 736, 1598, 8996, 9859, 10464, 29808]"
"y, punten voor lijn tekenen", "[4078.044943820225, 4512.044943820225, 4696.404494382023, 5060.483146067416, 5075.483146067416, 5312.561797752809, 5377.561797752809, 5392.561797752809, 5399.561797752809, 5472.921348314607, 5553.2808988764045, 5579.2808988764045, 5721.640449438202, 5723.640449438202, 5747.640449438202]"
"x, punten van verbetering", "[1, 1, 3, 3, 4, 4, 6, 6, 27, 27, 39, 39, 48, 48, 174, 174, 227, 227, 736, 736, 1598, 1598, 8996, 8996, 9859, 9859, 10464, 10464, 29808, 29808, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 4078.044943820225, 4078.044943820225, 4512.044943820225, 4512.044943820225, 4696.404494382023, 4696.404494382023, 5060.483146067416, 5060.483146067416, 5075.483146067416, 5075.483146067416, 5312.561797752809, 5312.561797752809, 5377.561797752809, 5377.561797752809, 5392.561797752809, 5392.561797752809, 5399.561797752809, 5399.561797752809, 5472.921348314607, 5472.921348314607, 5553.2808988764045, 5553.2808988764045, 5579.2808988764045, 5579.2808988764045, 5721.640449438202, 5721.640449438202, 5723.640449438202, 5723.640449438202, 5747.640449438202, 5747.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_735

"x, punten voor lijn tekenen", "[1, 2, 5, 8, 33, 118, 402, 839, 1866, 2840, 2882, 5257, 6359, 8167, 25533, 32678]"
"y, punten voor lijn tekenen", "[3609.606741573034, 4706.483146067416, 4738.76404494382, 5011.483146067416, 5259.202247191011, 5326.561797752809, 5408.561797752809, 5425.921348314607, 5454.561797752809, 5494.561797752809, 5495.921348314607, 5597.2808988764045, 5662.640449438202, 5697.640449438202, 5705.640449438202, 5722.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 5, 5, 8, 8, 33, 33, 118, 118, 402, 402, 839, 839, 1866, 1866, 2840, 2840, 2882, 2882, 5257, 5257, 6359, 6359, 8167, 8167, 25533, 25533, 32678, 32678, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3609.606741573034, 3609.606741573034, 4706.483146067416, 4706.483146067416, 4738.76404494382, 4738.76404494382, 5011.483146067416, 5011.483146067416, 5259.202247191011, 5259.202247191011, 5326.561797752809, 5326.561797752809, 5408.561797752809, 5408.561797752809, 5425.921348314607, 5425.921348314607, 5454.561797752809, 5454.561797752809, 5494.561797752809, 5494.561797752809, 5495.921348314607, 5495.921348314607, 5597.2808988764045, 5597.2808988764045, 5662.640449438202, 5662.640449438202, 5697.640449438202, 5697.640449438202, 5705.640449438202, 5705.640449438202, 5722.640449438202, 5722.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_736

"x, punten voor lijn tekenen", "[1, 2, 4, 7, 19, 26, 31, 94, 111, 276, 360, 3195, 3337, 8831, 10993, 37326]"
"y, punten voor lijn tekenen", "[3925.685393258427, 4373.685393258427, 4596.404494382023, 4619.404494382023, 4817.76404494382, 4896.123595505618, 5144.842696629214, 5246.202247191011, 5275.842696629214, 5297.202247191011, 5500.921348314607, 5516.921348314607, 5564.2808988764045, 5692.640449438202, 5709.640449438202, 5724.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 4, 4, 7, 7, 19, 19, 26, 26, 31, 31, 94, 94, 111, 111, 276, 276, 360, 360, 3195, 3195, 3337, 3337, 8831, 8831, 10993, 10993, 37326, 37326, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3925.685393258427, 3925.685393258427, 4373.685393258427, 4373.685393258427, 4596.404494382023, 4596.404494382023, 4619.404494382023, 4619.404494382023, 4817.76404494382, 4817.76404494382, 4896.123595505618, 4896.123595505618, 5144.842696629214, 5144.842696629214, 5246.202247191011, 5246.202247191011, 5275.842696629214, 5275.842696629214, 5297.202247191011, 5297.202247191011, 5500.921348314607, 5500.921348314607, 5516.921348314607, 5516.921348314607, 5564.2808988764045, 5564.2808988764045, 5692.640449438202, 5692.640449438202, 5709.640449438202, 5709.640449438202, 5724.640449438202, 5724.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_737

"x, punten voor lijn tekenen", "[1, 2, 3, 21, 607, 969, 1322, 3557, 7987, 47049]"
"y, punten voor lijn tekenen", "[3962.685393258427, 5069.842696629214, 5245.202247191011, 5326.202247191011, 5379.561797752809, 5471.921348314607, 5563.2808988764045, 5577.2808988764045, 5761.640449438202, 5800.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 21, 21, 607, 607, 969, 969, 1322, 1322, 3557, 3557, 7987, 7987, 47049, 47049, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3962.685393258427, 3962.685393258427, 5069.842696629214, 5069.842696629214, 5245.202247191011, 5245.202247191011, 5326.202247191011, 5326.202247191011, 5379.561797752809, 5379.561797752809, 5471.921348314607, 5471.921348314607, 5563.2808988764045, 5563.2808988764045, 5577.2808988764045, 5577.2808988764045, 5761.640449438202, 5761.640449438202, 5800.0, 5800.0]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_738

"x, punten voor lijn tekenen", "[1, 3, 8, 14, 32, 34, 35, 164, 1184, 3293, 5133, 19187, 48915]"
"y, punten voor lijn tekenen", "[3799.3258426966295, 4634.76404494382, 4932.123595505618, 5065.483146067416, 5099.842696629214, 5232.202247191011, 5250.202247191011, 5576.921348314607, 5611.2808988764045, 5633.2808988764045, 5703.2808988764045, 5714.640449438202, 5716.640449438202]"
"x, punten van verbetering", "[1, 1, 3, 3, 8, 8, 14, 14, 32, 32, 34, 34, 35, 35, 164, 164, 1184, 1184, 3293, 3293, 5133, 5133, 19187, 19187, 48915, 48915, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3799.3258426966295, 3799.3258426966295, 4634.76404494382, 4634.76404494382, 4932.123595505618, 4932.123595505618, 5065.483146067416, 5065.483146067416, 5099.842696629214, 5099.842696629214, 5232.202247191011, 5232.202247191011, 5250.202247191011, 5250.202247191011, 5576.921348314607, 5576.921348314607, 5611.2808988764045, 5611.2808988764045, 5633.2808988764045, 5633.2808988764045, 5703.2808988764045, 5703.2808988764045, 5714.640449438202, 5714.640449438202, 5716.640449438202, 5716.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_739

"x, punten voor lijn tekenen", "[1, 2, 4, 12, 13, 16, 705, 2197, 2548, 5364, 6829, 26881]"
"y, punten voor lijn tekenen", "[3702.9662921348317, 4400.404494382023, 4695.404494382023, 4760.76404494382, 5042.483146067416, 5318.561797752809, 5445.921348314607, 5529.2808988764045, 5564.2808988764045, 5607.2808988764045, 5661.640449438202, 5684.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 4, 4, 12, 12, 13, 13, 16, 16, 705, 705, 2197, 2197, 2548, 2548, 5364, 5364, 6829, 6829, 26881, 26881, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3702.9662921348317, 3702.9662921348317, 4400.404494382023, 4400.404494382023, 4695.404494382023, 4695.404494382023, 4760.76404494382, 4760.76404494382, 5042.483146067416, 5042.483146067416, 5318.561797752809, 5318.561797752809, 5445.921348314607, 5445.921348314607, 5529.2808988764045, 5529.2808988764045, 5564.2808988764045, 5564.2808988764045, 5607.2808988764045, 5607.2808988764045, 5661.640449438202, 5661.640449438202, 5684.640449438202, 5684.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_740

"x, punten voor lijn tekenen", "[1, 2, 4, 6, 17, 80, 219, 411, 718, 1194, 2940, 4134]"
"y, punten voor lijn tekenen", "[3938.685393258427, 4514.76404494382, 4694.404494382023, 4748.404494382023, 5126.842696629214, 5254.202247191011, 5291.202247191011, 5410.561797752809, 5555.921348314607, 5606.2808988764045, 5686.2808988764045, 5764.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 4, 4, 6, 6, 17, 17, 80, 80, 219, 219, 411, 411, 718, 718, 1194, 1194, 2940, 2940, 4134, 4134, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3938.685393258427, 3938.685393258427, 4514.76404494382, 4514.76404494382, 4694.404494382023, 4694.404494382023, 4748.404494382023, 4748.404494382023, 5126.842696629214, 5126.842696629214, 5254.202247191011, 5254.202247191011, 5291.202247191011, 5291.202247191011, 5410.561797752809, 5410.561797752809, 5555.921348314607, 5555.921348314607, 5606.2808988764045, 5606.2808988764045, 5686.2808988764045, 5686.2808988764045, 5764.640449438202, 5764.640449438202]"


Nederland, 1000 runs, hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_741

"x, punten voor lijn tekenen", "[1, 2, 3, 5, 77, 80, 91, 261, 450, 3048, 3697, 3921, 3926]"
"y, punten voor lijn tekenen", "[3134.8089887640454, 4061.9662921348317, 4648.404494382023, 4935.123595505618, 4935.123595505618, 5063.483146067416, 5220.202247191011, 5349.561797752809, 5548.2808988764045, 5548.2808988764045, 5651.640449438202, 5704.640449438202, 5732.640449438202]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 5, 5, 77, 77, 80, 80, 91, 91, 261, 261, 450, 450, 3048, 3048, 3697, 3697, 3921, 3921, 3926, 3926, 50000]"
"y, punten van verbetering", "[2177.4494382022467, 3134.8089887640454, 3134.8089887640454, 4061.9662921348317, 4061.9662921348317, 4648.404494382023, 4648.404494382023, 4935.123595505618, 4935.123595505618, 4935.123595505618, 4935.123595505618, 5063.483146067416, 5063.483146067416, 5220.202247191011, 5220.202247191011, 5349.561797752809, 5349.561797752809, 5548.2808988764045, 5548.2808988764045, 5548.2808988764045, 5548.2808988764045, 5651.640449438202, 5651.640449438202, 5704.640449438202, 5704.640449438202, 5732.640449438202, 5732.640449438202]"
