Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_1

"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 5, 5, 14, 14, 19, 19, 30, 30, 45, 45, 79, 79, 119, 119, 3081, 3081, 9281, 9281, 50760, 50760, 155316, 155316, 289083, 289083, 821571, 821571, 823389, 823389, 897992, 897992, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7800.714285714286, 7800.714285714286, 7808.714285714286, 7808.714285714286, 7811.714285714286, 7811.714285714286, 8199.857142857143, 8199.857142857143, 8506.0, 8506.0, 8711.0, 8711.0, 8734.0, 8734.0, 8923.0, 8923.0, 8974.0, 8974.0, 9160.0, 9160.0, 9163.0, 9163.0, 9170.0, 9170.0, 9177.0, 9177.0, 9185.0, 9185.0, 9189.0, 9189.0, 9189.0, 9189.0, 9189.0, 9189.0, 9192.0, 9192.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_387

"x, punten voor lijn tekenen", "[1, 5, 6, 12, 23, 75, 93, 99, 364, 664, 738, 879, 917, 1104, 1360, 1603, 1833, 9330, 12689, 13862, 15986, 20168, 38483, 116830, 134112, 674115]"
"y, punten voor lijn tekenen", "[8173.857142857143, 8523.0, 8523.0, 8726.0, 8933.0, 8933.0, 8937.0, 8948.0, 8952.0, 8953.0, 8955.0, 8955.0, 8959.0, 8964.0, 9144.0, 9144.0, 9149.0, 9154.0, 9155.0, 9159.0, 9169.0, 9169.0, 9172.0, 9186.0, 9194.0, 9196.0]"
"x, punten van verbetering", "[1, 1, 5, 5, 6, 6, 12, 12, 23, 23, 75, 75, 93, 93, 99, 99, 364, 364, 664, 664, 738, 738, 879, 879, 917, 917, 1104, 1104, 1360, 1360, 1603, 1603, 1833, 1833, 9330, 9330, 12689, 12689, 13862, 13862, 15986, 15986, 20168, 20168, 38483, 38483, 116830, 116830, 134112, 134112, 674115, 674115, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8173.857142857143, 8173.857142857143, 8523.0, 8523.0, 8523.0, 8523.0, 8726.0, 8726.0, 8933.0, 8933.0, 8933.0, 8933.0, 8937.0, 8937.0, 8948.0, 8948.0, 8952.0, 8952.0, 8953.0, 8953.0, 8955.0, 8955.0, 8955.0, 8955.0, 8959.0, 8959.0, 8964.0, 8964.0, 9144.0, 9144.0, 9144.0, 9144.0, 9149.0, 9149.0, 9154.0, 9154.0, 9155.0, 9155.0, 9159.0, 9159.0, 9169.0, 9169.0, 9169.0, 9169.0, 9172.0, 9172.0, 9186.0, 9186.0, 9194.0, 9194.0, 9196.0, 9196.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_388

"x, punten voor lijn tekenen", "[2, 12, 15, 17, 86, 167, 398, 15575, 25879, 97953, 183424]"
"y, punten voor lijn tekenen", "[8197.857142857143, 8484.0, 8730.0, 8759.0, 8945.0, 8969.0, 9170.0, 9172.0, 9176.0, 9186.0, 9195.0]"
"x, punten van verbetering", "[2, 2, 12, 12, 15, 15, 17, 17, 86, 86, 167, 167, 398, 398, 15575, 15575, 25879, 25879, 97953, 97953, 183424, 183424, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8197.857142857143, 8197.857142857143, 8484.0, 8484.0, 8730.0, 8730.0, 8759.0, 8759.0, 8945.0, 8945.0, 8969.0, 8969.0, 9170.0, 9170.0, 9172.0, 9172.0, 9176.0, 9176.0, 9186.0, 9186.0, 9195.0, 9195.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_389

"x, punten voor lijn tekenen", "[2, 3, 7, 10, 20, 40, 41, 73, 170, 4185, 184535]"
"y, punten voor lijn tekenen", "[7455.571428571429, 8148.857142857143, 8518.0, 8710.0, 8745.0, 8921.0, 8933.0, 9136.0, 9175.0, 9182.0, 9189.0]"
"x, punten van verbetering", "[2, 2, 3, 3, 7, 7, 10, 10, 20, 20, 40, 40, 41, 41, 73, 73, 170, 170, 4185, 4185, 184535, 184535, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7455.571428571429, 7455.571428571429, 8148.857142857143, 8148.857142857143, 8518.0, 8518.0, 8710.0, 8710.0, 8745.0, 8745.0, 8921.0, 8921.0, 8933.0, 8933.0, 9136.0, 9136.0, 9175.0, 9175.0, 9182.0, 9182.0, 9189.0, 9189.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_390

"x, punten voor lijn tekenen", "[1, 2, 3, 30, 44, 99, 103, 157, 160, 429, 715, 2830, 11528, 21175, 23124, 26646, 76602, 201722, 839351]"
"y, punten voor lijn tekenen", "[7111.428571428571, 8194.857142857143, 8514.0, 8525.0, 8702.0, 8739.0, 8749.0, 8933.0, 8957.0, 8986.0, 9150.0, 9156.0, 9156.0, 9156.0, 9176.0, 9179.0, 9181.0, 9187.0, 9188.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 30, 30, 44, 44, 99, 99, 103, 103, 157, 157, 160, 160, 429, 429, 715, 715, 2830, 2830, 11528, 11528, 21175, 21175, 23124, 23124, 26646, 26646, 76602, 76602, 201722, 201722, 839351, 839351, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7111.428571428571, 7111.428571428571, 8194.857142857143, 8194.857142857143, 8514.0, 8514.0, 8525.0, 8525.0, 8702.0, 8702.0, 8739.0, 8739.0, 8749.0, 8749.0, 8933.0, 8933.0, 8957.0, 8957.0, 8986.0, 8986.0, 9150.0, 9150.0, 9156.0, 9156.0, 9156.0, 9156.0, 9156.0, 9156.0, 9176.0, 9176.0, 9179.0, 9179.0, 9181.0, 9181.0, 9187.0, 9187.0, 9188.0, 9188.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_391

"x, punten voor lijn tekenen", "[1, 6, 8, 18, 26, 33, 34, 35, 91, 124, 167, 859, 1083, 3030, 6673, 9618, 50782, 72049, 267764, 720572]"
"y, punten voor lijn tekenen", "[7455.571428571429, 8158.857142857143, 8166.857142857143, 8203.857142857143, 8532.0, 8700.0, 8728.0, 8764.0, 8938.0, 8944.0, 9143.0, 9151.0, 9160.0, 9163.0, 9168.0, 9171.0, 9179.0, 9179.0, 9188.0, 9189.0]"
"x, punten van verbetering", "[1, 1, 6, 6, 8, 8, 18, 18, 26, 26, 33, 33, 34, 34, 35, 35, 91, 91, 124, 124, 167, 167, 859, 859, 1083, 1083, 3030, 3030, 6673, 6673, 9618, 9618, 50782, 50782, 72049, 72049, 267764, 267764, 720572, 720572, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7455.571428571429, 7455.571428571429, 8158.857142857143, 8158.857142857143, 8166.857142857143, 8166.857142857143, 8203.857142857143, 8203.857142857143, 8532.0, 8532.0, 8700.0, 8700.0, 8728.0, 8728.0, 8764.0, 8764.0, 8938.0, 8938.0, 8944.0, 8944.0, 9143.0, 9143.0, 9151.0, 9151.0, 9160.0, 9160.0, 9163.0, 9163.0, 9168.0, 9168.0, 9171.0, 9171.0, 9179.0, 9179.0, 9179.0, 9179.0, 9188.0, 9188.0, 9189.0, 9189.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_392

"x, punten voor lijn tekenen", "[2, 3, 8, 44, 72, 146, 220, 749, 1733, 3438, 4316, 6377, 79757, 197112, 350852, 738977]"
"y, punten voor lijn tekenen", "[7416.571428571429, 8163.857142857143, 8758.0, 8932.0, 8938.0, 8946.0, 8978.0, 8982.0, 8995.0, 9148.0, 9149.0, 9174.0, 9175.0, 9181.0, 9189.0, 9190.0]"
"x, punten van verbetering", "[2, 2, 3, 3, 8, 8, 44, 44, 72, 72, 146, 146, 220, 220, 749, 749, 1733, 1733, 3438, 3438, 4316, 4316, 6377, 6377, 79757, 79757, 197112, 197112, 350852, 350852, 738977, 738977, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7416.571428571429, 7416.571428571429, 8163.857142857143, 8163.857142857143, 8758.0, 8758.0, 8932.0, 8932.0, 8938.0, 8938.0, 8946.0, 8946.0, 8978.0, 8978.0, 8982.0, 8982.0, 8995.0, 8995.0, 9148.0, 9148.0, 9149.0, 9149.0, 9174.0, 9174.0, 9175.0, 9175.0, 9181.0, 9181.0, 9189.0, 9189.0, 9190.0, 9190.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_393

"x, punten voor lijn tekenen", "[1, 5, 9, 19, 61, 84, 109, 183, 188, 254, 449, 951, 1478, 2535, 2956, 4907, 5937, 6174, 8245, 8583, 10423, 414182, 483919, 664520]"
"y, punten voor lijn tekenen", "[8554.0, 8709.0, 8740.0, 8744.0, 8746.0, 8753.0, 8913.0, 8941.0, 8955.0, 8962.0, 8968.0, 8968.0, 8969.0, 8970.0, 8976.0, 8978.0, 8980.0, 8989.0, 9146.0, 9163.0, 9186.0, 9186.0, 9189.0, 9189.0]"
"x, punten van verbetering", "[1, 1, 5, 5, 9, 9, 19, 19, 61, 61, 84, 84, 109, 109, 183, 183, 188, 188, 254, 254, 449, 449, 951, 951, 1478, 1478, 2535, 2535, 2956, 2956, 4907, 4907, 5937, 5937, 6174, 6174, 8245, 8245, 8583, 8583, 10423, 10423, 414182, 414182, 483919, 483919, 664520, 664520, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8554.0, 8554.0, 8709.0, 8709.0, 8740.0, 8740.0, 8744.0, 8744.0, 8746.0, 8746.0, 8753.0, 8753.0, 8913.0, 8913.0, 8941.0, 8941.0, 8955.0, 8955.0, 8962.0, 8962.0, 8968.0, 8968.0, 8968.0, 8968.0, 8969.0, 8969.0, 8970.0, 8970.0, 8976.0, 8976.0, 8978.0, 8978.0, 8980.0, 8980.0, 8989.0, 8989.0, 9146.0, 9146.0, 9163.0, 9163.0, 9186.0, 9186.0, 9186.0, 9186.0, 9189.0, 9189.0, 9189.0, 9189.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_394

"x, punten voor lijn tekenen", "[1, 2, 4, 6, 13, 62, 64, 66, 310, 673, 859, 1523, 1908, 3093, 4095, 9281, 66076, 293113, 301900, 403159, 507202, 678653, 874553]"
"y, punten voor lijn tekenen", "[7099.428571428571, 7812.714285714286, 8158.857142857143, 8171.857142857143, 8719.0, 8734.0, 8741.0, 8963.0, 8967.0, 8969.0, 9153.0, 9157.0, 9157.0, 9162.0, 9164.0, 9170.0, 9175.0, 9179.0, 9188.0, 9189.0, 9189.0, 9192.0, 9192.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 4, 4, 6, 6, 13, 13, 62, 62, 64, 64, 66, 66, 310, 310, 673, 673, 859, 859, 1523, 1523, 1908, 1908, 3093, 3093, 4095, 4095, 9281, 9281, 66076, 66076, 293113, 293113, 301900, 301900, 403159, 403159, 507202, 507202, 678653, 678653, 874553, 874553, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7099.428571428571, 7099.428571428571, 7812.714285714286, 7812.714285714286, 8158.857142857143, 8158.857142857143, 8171.857142857143, 8171.857142857143, 8719.0, 8719.0, 8734.0, 8734.0, 8741.0, 8741.0, 8963.0, 8963.0, 8967.0, 8967.0, 8969.0, 8969.0, 9153.0, 9153.0, 9157.0, 9157.0, 9157.0, 9157.0, 9162.0, 9162.0, 9164.0, 9164.0, 9170.0, 9170.0, 9175.0, 9175.0, 9179.0, 9179.0, 9188.0, 9188.0, 9189.0, 9189.0, 9189.0, 9189.0, 9192.0, 9192.0, 9192.0, 9192.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_395

"x, punten voor lijn tekenen", "[1, 3, 4, 9, 12, 21, 134, 402, 470, 1311, 3451, 74503, 81398, 236197]"
"y, punten voor lijn tekenen", "[7455.571428571429, 8153.857142857143, 8513.0, 8722.0, 8730.0, 8950.0, 8966.0, 8966.0, 9144.0, 9159.0, 9171.0, 9175.0, 9189.0, 9193.0]"
"x, punten van verbetering", "[1, 1, 3, 3, 4, 4, 9, 9, 12, 12, 21, 21, 134, 134, 402, 402, 470, 470, 1311, 1311, 3451, 3451, 74503, 74503, 81398, 81398, 236197, 236197, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7455.571428571429, 7455.571428571429, 8153.857142857143, 8153.857142857143, 8513.0, 8513.0, 8722.0, 8722.0, 8730.0, 8730.0, 8950.0, 8950.0, 8966.0, 8966.0, 8966.0, 8966.0, 9144.0, 9144.0, 9159.0, 9159.0, 9171.0, 9171.0, 9175.0, 9175.0, 9189.0, 9189.0, 9193.0, 9193.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_396

"x, punten voor lijn tekenen", "[1, 2, 3, 4, 15, 19, 39, 127, 369, 377, 2143, 2907, 20431, 33842, 55809, 56674, 201017]"
"y, punten voor lijn tekenen", "[7082.428571428571, 7828.714285714286, 8148.857142857143, 8498.0, 8728.0, 8755.0, 8936.0, 8950.0, 8960.0, 8981.0, 9156.0, 9163.0, 9166.0, 9170.0, 9172.0, 9177.0, 9190.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 4, 4, 15, 15, 19, 19, 39, 39, 127, 127, 369, 369, 377, 377, 2143, 2143, 2907, 2907, 20431, 20431, 33842, 33842, 55809, 55809, 56674, 56674, 201017, 201017, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7082.428571428571, 7082.428571428571, 7828.714285714286, 7828.714285714286, 8148.857142857143, 8148.857142857143, 8498.0, 8498.0, 8728.0, 8728.0, 8755.0, 8755.0, 8936.0, 8936.0, 8950.0, 8950.0, 8960.0, 8960.0, 8981.0, 8981.0, 9156.0, 9156.0, 9163.0, 9163.0, 9166.0, 9166.0, 9170.0, 9170.0, 9172.0, 9172.0, 9177.0, 9177.0, 9190.0, 9190.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_397

"x, punten voor lijn tekenen", "[1, 2, 4, 5, 10, 62, 87, 95, 118, 386, 459, 656, 777, 1757, 1858, 15474, 286889, 467414, 562739, 695024]"
"y, punten voor lijn tekenen", "[7060.428571428571, 8154.857142857143, 8161.857142857143, 8511.0, 8726.0, 8732.0, 8761.0, 8933.0, 8964.0, 8966.0, 8966.0, 8969.0, 9137.0, 9169.0, 9175.0, 9181.0, 9181.0, 9181.0, 9184.0, 9186.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 4, 4, 5, 5, 10, 10, 62, 62, 87, 87, 95, 95, 118, 118, 386, 386, 459, 459, 656, 656, 777, 777, 1757, 1757, 1858, 1858, 15474, 15474, 286889, 286889, 467414, 467414, 562739, 562739, 695024, 695024, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7060.428571428571, 7060.428571428571, 8154.857142857143, 8154.857142857143, 8161.857142857143, 8161.857142857143, 8511.0, 8511.0, 8726.0, 8726.0, 8732.0, 8732.0, 8761.0, 8761.0, 8933.0, 8933.0, 8964.0, 8964.0, 8966.0, 8966.0, 8966.0, 8966.0, 8969.0, 8969.0, 9137.0, 9137.0, 9169.0, 9169.0, 9175.0, 9175.0, 9181.0, 9181.0, 9181.0, 9181.0, 9181.0, 9181.0, 9184.0, 9184.0, 9186.0, 9186.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_398

"x, punten voor lijn tekenen", "[1, 12, 50, 60, 87, 159, 315, 510, 648, 998, 1839, 3250, 6225, 7385, 12315, 82232]"
"y, punten voor lijn tekenen", "[8512.0, 8553.0, 8717.0, 8749.0, 8760.0, 8943.0, 8969.0, 8969.0, 8970.0, 9146.0, 9148.0, 9150.0, 9152.0, 9168.0, 9176.0, 9196.0]"
"x, punten van verbetering", "[1, 1, 12, 12, 50, 50, 60, 60, 87, 87, 159, 159, 315, 315, 510, 510, 648, 648, 998, 998, 1839, 1839, 3250, 3250, 6225, 6225, 7385, 7385, 12315, 12315, 82232, 82232, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8512.0, 8512.0, 8553.0, 8553.0, 8717.0, 8717.0, 8749.0, 8749.0, 8760.0, 8760.0, 8943.0, 8943.0, 8969.0, 8969.0, 8969.0, 8969.0, 8970.0, 8970.0, 9146.0, 9146.0, 9148.0, 9148.0, 9150.0, 9150.0, 9152.0, 9152.0, 9168.0, 9168.0, 9176.0, 9176.0, 9196.0, 9196.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_399

"x, punten voor lijn tekenen", "[1, 5, 6, 32, 62, 461, 995, 1343, 12730, 19105, 38283]"
"y, punten voor lijn tekenen", "[8185.857142857143, 8543.0, 8769.0, 8947.0, 8977.0, 9148.0, 9152.0, 9156.0, 9158.0, 9181.0, 9188.0]"
"x, punten van verbetering", "[1, 1, 5, 5, 6, 6, 32, 32, 62, 62, 461, 461, 995, 995, 1343, 1343, 12730, 12730, 19105, 19105, 38283, 38283, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8185.857142857143, 8185.857142857143, 8543.0, 8543.0, 8769.0, 8769.0, 8947.0, 8947.0, 8977.0, 8977.0, 9148.0, 9148.0, 9152.0, 9152.0, 9156.0, 9156.0, 9158.0, 9158.0, 9181.0, 9181.0, 9188.0, 9188.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_400

"x, punten voor lijn tekenen", "[1, 3, 10, 14, 36, 63, 247, 666, 784, 4261, 11526, 235537]"
"y, punten voor lijn tekenen", "[8146.857142857143, 8509.0, 8717.0, 8757.0, 8943.0, 8949.0, 8968.0, 8986.0, 9164.0, 9164.0, 9186.0, 9193.0]"
"x, punten van verbetering", "[1, 1, 3, 3, 10, 10, 14, 14, 36, 36, 63, 63, 247, 247, 666, 666, 784, 784, 4261, 4261, 11526, 11526, 235537, 235537, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8146.857142857143, 8146.857142857143, 8509.0, 8509.0, 8717.0, 8717.0, 8757.0, 8757.0, 8943.0, 8943.0, 8949.0, 8949.0, 8968.0, 8968.0, 8986.0, 8986.0, 9164.0, 9164.0, 9164.0, 9164.0, 9186.0, 9186.0, 9193.0, 9193.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_401

"x, punten voor lijn tekenen", "[1, 5, 7, 19, 63, 90, 253, 407, 1104, 13415, 226064, 332034, 556000]"
"y, punten voor lijn tekenen", "[8539.0, 8766.0, 8934.0, 8936.0, 8950.0, 8951.0, 8978.0, 9158.0, 9164.0, 9183.0, 9183.0, 9189.0, 9201.0]"
"x, punten van verbetering", "[1, 1, 5, 5, 7, 7, 19, 19, 63, 63, 90, 90, 253, 253, 407, 407, 1104, 1104, 13415, 13415, 226064, 226064, 332034, 332034, 556000, 556000, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8539.0, 8539.0, 8766.0, 8766.0, 8934.0, 8934.0, 8936.0, 8936.0, 8950.0, 8950.0, 8951.0, 8951.0, 8978.0, 8978.0, 9158.0, 9158.0, 9164.0, 9164.0, 9183.0, 9183.0, 9183.0, 9183.0, 9189.0, 9189.0, 9201.0, 9201.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_402

"x, punten voor lijn tekenen", "[1, 12, 17, 60, 67, 178, 273, 467, 989, 1142, 27700, 106508, 186167, 353930]"
"y, punten voor lijn tekenen", "[8733.0, 8746.0, 8926.0, 8939.0, 8943.0, 8959.0, 9153.0, 9154.0, 9163.0, 9181.0, 9182.0, 9184.0, 9189.0, 9190.0]"
"x, punten van verbetering", "[1, 1, 12, 12, 17, 17, 60, 60, 67, 67, 178, 178, 273, 273, 467, 467, 989, 989, 1142, 1142, 27700, 27700, 106508, 106508, 186167, 186167, 353930, 353930, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8733.0, 8733.0, 8746.0, 8746.0, 8926.0, 8926.0, 8939.0, 8939.0, 8943.0, 8943.0, 8959.0, 8959.0, 9153.0, 9153.0, 9154.0, 9154.0, 9163.0, 9163.0, 9181.0, 9181.0, 9182.0, 9182.0, 9184.0, 9184.0, 9189.0, 9189.0, 9190.0, 9190.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_403

"x, punten voor lijn tekenen", "[1, 3, 7, 23, 24, 45, 59, 169, 179, 991, 1887, 4133, 21029, 22504, 47962, 57420, 91199, 138807, 318580, 538822, 675626, 879382]"
"y, punten voor lijn tekenen", "[8168.857142857143, 8183.857142857143, 8534.0, 8549.0, 8550.0, 8758.0, 8934.0, 8936.0, 9140.0, 9157.0, 9162.0, 9168.0, 9173.0, 9173.0, 9174.0, 9175.0, 9175.0, 9182.0, 9189.0, 9190.0, 9192.0, 9192.0]"
"x, punten van verbetering", "[1, 1, 3, 3, 7, 7, 23, 23, 24, 24, 45, 45, 59, 59, 169, 169, 179, 179, 991, 991, 1887, 1887, 4133, 4133, 21029, 21029, 22504, 22504, 47962, 47962, 57420, 57420, 91199, 91199, 138807, 138807, 318580, 318580, 538822, 538822, 675626, 675626, 879382, 879382, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8168.857142857143, 8168.857142857143, 8183.857142857143, 8183.857142857143, 8534.0, 8534.0, 8549.0, 8549.0, 8550.0, 8550.0, 8758.0, 8758.0, 8934.0, 8934.0, 8936.0, 8936.0, 9140.0, 9140.0, 9157.0, 9157.0, 9162.0, 9162.0, 9168.0, 9168.0, 9173.0, 9173.0, 9173.0, 9173.0, 9174.0, 9174.0, 9175.0, 9175.0, 9175.0, 9175.0, 9182.0, 9182.0, 9189.0, 9189.0, 9190.0, 9190.0, 9192.0, 9192.0, 9192.0, 9192.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_404

"x, punten voor lijn tekenen", "[2, 3, 4, 5, 36, 37, 45, 82, 95, 100, 316, 1357, 2159, 3924, 4193, 5024, 18744, 51121, 150966, 218323, 302637]"
"y, punten voor lijn tekenen", "[7067.428571428571, 8181.857142857143, 8542.0, 8542.0, 8714.0, 8714.0, 8747.0, 8752.0, 8938.0, 8963.0, 8970.0, 8973.0, 8976.0, 8976.0, 8977.0, 9176.0, 9179.0, 9181.0, 9181.0, 9189.0, 9201.0]"
"x, punten van verbetering", "[2, 2, 3, 3, 4, 4, 5, 5, 36, 36, 37, 37, 45, 45, 82, 82, 95, 95, 100, 100, 316, 316, 1357, 1357, 2159, 2159, 3924, 3924, 4193, 4193, 5024, 5024, 18744, 18744, 51121, 51121, 150966, 150966, 218323, 218323, 302637, 302637, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7067.428571428571, 7067.428571428571, 8181.857142857143, 8181.857142857143, 8542.0, 8542.0, 8542.0, 8542.0, 8714.0, 8714.0, 8714.0, 8714.0, 8747.0, 8747.0, 8752.0, 8752.0, 8938.0, 8938.0, 8963.0, 8963.0, 8970.0, 8970.0, 8973.0, 8973.0, 8976.0, 8976.0, 8976.0, 8976.0, 8977.0, 8977.0, 9176.0, 9176.0, 9179.0, 9179.0, 9181.0, 9181.0, 9181.0, 9181.0, 9189.0, 9189.0, 9201.0, 9201.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_405

"x, punten voor lijn tekenen", "[1, 2, 7, 47, 732, 946, 1044, 2896, 6469, 27734, 43903, 90091, 104769, 266603, 391472]"
"y, punten voor lijn tekenen", "[7459.571428571429, 8184.857142857143, 8761.0, 8960.0, 9146.0, 9151.0, 9151.0, 9155.0, 9165.0, 9167.0, 9173.0, 9176.0, 9180.0, 9182.0, 9190.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 7, 7, 47, 47, 732, 732, 946, 946, 1044, 1044, 2896, 2896, 6469, 6469, 27734, 27734, 43903, 43903, 90091, 90091, 104769, 104769, 266603, 266603, 391472, 391472, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7459.571428571429, 7459.571428571429, 8184.857142857143, 8184.857142857143, 8761.0, 8761.0, 8960.0, 8960.0, 9146.0, 9146.0, 9151.0, 9151.0, 9151.0, 9151.0, 9155.0, 9155.0, 9165.0, 9165.0, 9167.0, 9167.0, 9173.0, 9173.0, 9176.0, 9176.0, 9180.0, 9180.0, 9182.0, 9182.0, 9190.0, 9190.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_406

"x, punten voor lijn tekenen", "[1, 2, 3, 20, 34, 42, 62, 66, 115, 158, 228, 474, 742, 1162, 1704, 3301, 5201, 46552, 107035, 448799, 578971, 915874]"
"y, punten voor lijn tekenen", "[7443.571428571429, 8162.857142857143, 8172.857142857143, 8499.0, 8705.0, 8719.0, 8724.0, 8737.0, 8750.0, 8930.0, 8954.0, 8961.0, 8977.0, 8978.0, 9154.0, 9161.0, 9176.0, 9178.0, 9185.0, 9186.0, 9187.0, 9188.0]"
"x, punten van verbetering", "[1, 1, 2, 2, 3, 3, 20, 20, 34, 34, 42, 42, 62, 62, 66, 66, 115, 115, 158, 158, 228, 228, 474, 474, 742, 742, 1162, 1162, 1704, 1704, 3301, 3301, 5201, 5201, 46552, 46552, 107035, 107035, 448799, 448799, 578971, 578971, 915874, 915874, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 7443.571428571429, 7443.571428571429, 8162.857142857143, 8162.857142857143, 8172.857142857143, 8172.857142857143, 8499.0, 8499.0, 8705.0, 8705.0, 8719.0, 8719.0, 8724.0, 8724.0, 8737.0, 8737.0, 8750.0, 8750.0, 8930.0, 8930.0, 8954.0, 8954.0, 8961.0, 8961.0, 8977.0, 8977.0, 8978.0, 8978.0, 9154.0, 9154.0, 9161.0, 9161.0, 9176.0, 9176.0, 9178.0, 9178.0, 9185.0, 9185.0, 9186.0, 9186.0, 9187.0, 9187.0, 9188.0, 9188.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_407

"x, punten voor lijn tekenen", "[3, 15, 30, 38, 46, 79, 105, 121, 143, 173, 433, 786, 970, 1069, 1285, 8549, 347946, 382549, 846549, 883215]"
"y, punten voor lijn tekenen", "[8165.857142857143, 8493.0, 8711.0, 8738.0, 8919.0, 8933.0, 8934.0, 8935.0, 8936.0, 8959.0, 8959.0, 8973.0, 8975.0, 9125.0, 9179.0, 9180.0, 9180.0, 9182.0, 9186.0, 9196.0]"
"x, punten van verbetering", "[3, 3, 15, 15, 30, 30, 38, 38, 46, 46, 79, 79, 105, 105, 121, 121, 143, 143, 173, 173, 433, 433, 786, 786, 970, 970, 1069, 1069, 1285, 1285, 8549, 8549, 347946, 347946, 382549, 382549, 846549, 846549, 883215, 883215, 1000000]"
"y, punten van verbetering", "[6756.285714285714, 8165.857142857143, 8165.857142857143, 8493.0, 8493.0, 8711.0, 8711.0, 8738.0, 8738.0, 8919.0, 8919.0, 8933.0, 8933.0, 8934.0, 8934.0, 8935.0, 8935.0, 8936.0, 8936.0, 8959.0, 8959.0, 8959.0, 8959.0, 8973.0, 8973.0, 8975.0, 8975.0, 9125.0, 9125.0, 9179.0, 9179.0, 9180.0, 9180.0, 9180.0, 9180.0, 9182.0, 9182.0, 9186.0, 9186.0, 9196.0, 9196.0]"


Holland, 10000 runs, hillclimber die stopt na 1000000 keer geen verberering te vinden. 22/06/2024 run_408

