Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_1

train_10,"[Maastricht naar Sittard, Sittard naar Roermond, Roermond naar Weert, Weert naar Eindhoven, Eindhoven naar s-Hertogenbosch, s-Hertogenbosch naar Oss, Oss naar Nijmegen, Nijmegen naar Arnhem Centraal]"
train_11,"[Helmond naar Venlo, Eindhoven naar Helmond, Eindhoven naar Tilburg, Tilburg naar Breda, Breda naar Etten-Leur, Etten-Leur naar Roosendaal]"
train_12,"[Rotterdam Alexander naar Gouda, Rotterdam Centraal naar Rotterdam Alexander, Dordrecht naar Rotterdam Centraal, Dordrecht naar Rotterdam Blaak, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Alexander naar Gouda, Gouda naar Alphen a/d Rijn, Utrecht Centraal naar Alphen a/d Rijn]"
train_13,"[Delft naar Den Haag Centraal, Schiedam Centrum naar Delft, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum, Dordrecht naar Rotterdam Centraal, Breda naar Dordrecht, Breda naar Etten-Leur, Etten-Leur naar Roosendaal]"
train_14,"[Leiden Centraal naar Schiphol Airport, Leiden Centraal naar Heemstede-Aerdenhout, Heemstede-Aerdenhout naar Haarlem, Amsterdam Sloterdijk naar Haarlem, Amsterdam Centraal naar Amsterdam Sloterdijk, Utrecht Centraal naar Amsterdam Centraal, Utrecht Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen]"
train_15,"[Zaandam naar Beverwijk, Amsterdam Sloterdijk naar Zaandam, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Zaandam, Zaandam naar Castricum, Beverwijk naar Castricum, Zaandam naar Beverwijk]"
train_16,"[Den Haag HS naar Gouda, Delft naar Den Haag HS, Delft naar Den Haag Laan v NOI, Den Haag Laan v NOI naar Gouda, Den Haag HS naar Gouda, Delft naar Den Haag HS, Schiedam Centrum naar Delft, Schiedam Centrum naar Delft]"
train_17,"[Hengelo naar Enschede, Almelo naar Hengelo, Zwolle naar Almelo, Steenwijk naar Zwolle, Heerenveen naar Steenwijk, Heerenveen naar Steenwijk]"
train_18,"[Amsterdam Amstel naar Amsterdam Centraal, Amsterdam Amstel naar Amsterdam Centraal, Utrecht Centraal naar Amsterdam Centraal, Utrecht Centraal naar Amersfoort, Zwolle naar Amersfoort, Zwolle naar Deventer]"
train_19,"[Utrecht Centraal naar s-Hertogenbosch, Utrecht Centraal naar s-Hertogenbosch, s-Hertogenbosch naar Oss, Oss naar Nijmegen, Nijmegen naar Arnhem Centraal, Arnhem Centraal naar Dieren, Zutphen naar Dieren]"
train_20,"[Den Haag HS naar Leiden Centraal, Den Haag HS naar Leiden Centraal, Delft naar Den Haag HS, Schiedam Centrum naar Delft, Rotterdam Centraal naar Schiedam Centrum, Dordrecht naar Rotterdam Centraal, Roosendaal naar Dordrecht]"



Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_152

train_1,"[Deventer naar Almelo, Zwolle naar Deventer, Zwolle naar Deventer, Zwolle naar Deventer]"
train_2,"[Helmond naar Venlo, Eindhoven naar Helmond, Eindhoven naar s-Hertogenbosch, Utrecht Centraal naar s-Hertogenbosch, Utrecht Centraal naar Alphen a/d Rijn]"
train_3,"[Dordrecht naar Rotterdam Centraal, Rotterdam Centraal naar Schiedam Centrum, Schiedam Centrum naar Delft, Delft naar Den Haag Centraal, Den Haag Centraal naar Leiden Centraal, Leiden Centraal naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Zaandam]"
train_4,"[Almelo naar Hengelo, Almelo naar Hengelo, Almelo naar Hengelo, Zwolle naar Almelo, Assen naar Zwolle]"
train_5,"[Rotterdam Blaak naar Rotterdam Alexander, Dordrecht naar Rotterdam Blaak, Breda naar Dordrecht, Breda naar Etten-Leur, Etten-Leur naar Roosendaal, Roosendaal naar Dordrecht, Roosendaal naar Dordrecht]"
train_6,"[Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Haarlem, Heemstede-Aerdenhout naar Haarlem, Leiden Centraal naar Heemstede-Aerdenhout, Leiden Centraal naar Alphen a/d Rijn, Gouda naar Alphen a/d Rijn, Den Haag HS naar Gouda, Delft naar Den Haag HS, Schiedam Centrum naar Delft, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Centraal naar Rotterdam Alexander]"
train_7,"[Utrecht Centraal naar Hilversum, Utrecht Centraal naar Amsterdam Centraal, Amsterdam Centraal naar Almere Centrum, Amsterdam Amstel naar Almere Centrum, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Zuid naar Amsterdam Sloterdijk]"
train_8,"[Almere Centrum naar Lelystad Centrum, Hilversum naar Almere Centrum, Amsterdam Amstel naar Hilversum, Utrecht Centraal naar Amsterdam Amstel, Utrecht Centraal naar Gouda]"
train_9,"[Groningen naar Assen, Leeuwarden naar Groningen, Leeuwarden naar Heerenveen, Heerenveen naar Steenwijk, Steenwijk naar Zwolle]"
train_10,"[Den Haag Laan v NOI naar Gouda, Den Haag Centraal naar Gouda, Den Haag Centraal naar Gouda, Rotterdam Alexander naar Gouda, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Alexander naar Gouda]"
train_11,"[Den Haag Laan v NOI naar Leiden Centraal, Delft naar Den Haag Laan v NOI, Delft naar Den Haag Laan v NOI, Den Haag Laan v NOI naar Leiden Centraal, Den Haag HS naar Leiden Centraal, Delft naar Den Haag HS, Delft naar Den Haag Laan v NOI, Delft naar Den Haag Laan v NOI, Delft naar Den Haag Laan v NOI]"
train_12,"[Beverwijk naar Castricum, Castricum naar Alkmaar, Alkmaar naar Den Helder, Alkmaar naar Den Helder, Alkmaar naar Hoorn]"
train_13,"[Tilburg naar Breda, s-Hertogenbosch naar Tilburg, s-Hertogenbosch naar Oss, Oss naar Nijmegen, Nijmegen naar Arnhem Centraal, Arnhem Centraal naar Dieren, Zutphen naar Dieren, Apeldoorn naar Zutphen]"
train_14,"[Hengelo naar Enschede, Hengelo naar Enschede, Almelo naar Hengelo, Zwolle naar Almelo, Zwolle naar Amersfoort]"
train_15,"[Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum]"
train_16,"[Steenwijk naar Zwolle, Zwolle naar Deventer, Deventer naar Zutphen, Deventer naar Zutphen, Deventer naar Apeldoorn, Apeldoorn naar Amersfoort, Utrecht Centraal naar Amersfoort]"
train_17,"[Heemstede-Aerdenhout naar Haarlem, Haarlem naar Beverwijk, Zaandam naar Beverwijk, Zaandam naar Hoorn, Zaandam naar Hoorn, Zaandam naar Castricum]"
train_18,"[Amsterdam Sloterdijk naar Haarlem, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Centraal, Utrecht Centraal naar Amsterdam Amstel, Utrecht Centraal naar Schiphol Airport, Leiden Centraal naar Schiphol Airport, Leiden Centraal naar Heemstede-Aerdenhout, Heemstede-Aerdenhout naar Haarlem]"
train_19,"[Sittard naar Heerlen, Maastricht naar Sittard, Maastricht naar Sittard, Sittard naar Roermond, Roermond naar Weert, Weert naar Eindhoven, Eindhoven naar Tilburg]"
train_20,"[Roermond naar Weert, Weert naar Eindhoven, Eindhoven naar s-Hertogenbosch, Utrecht Centraal naar s-Hertogenbosch, Utrecht Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen]"



Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_153

train_1,"[Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Alexander naar Gouda, Gouda naar Alphen a/d Rijn, Utrecht Centraal naar Alphen a/d Rijn, Utrecht Centraal naar Amersfoort, Zwolle naar Amersfoort]"
train_2,"[s-Hertogenbosch naar Tilburg, s-Hertogenbosch naar Tilburg, Tilburg naar Breda, Breda naar Etten-Leur, Breda naar Etten-Leur, Tilburg naar Breda, Tilburg naar Breda, Tilburg naar Breda, s-Hertogenbosch naar Tilburg]"
train_3,"[Leeuwarden naar Groningen, Groningen naar Assen, Assen naar Zwolle]"
train_4,"[Almelo naar Hengelo, Almelo naar Hengelo, Deventer naar Almelo, Deventer naar Zutphen, Deventer naar Zutphen, Deventer naar Apeldoorn, Apeldoorn naar Zutphen, Zutphen naar Dieren, Arnhem Centraal naar Dieren]"
train_5,"[Helmond naar Venlo, Eindhoven naar Helmond, Eindhoven naar s-Hertogenbosch, Utrecht Centraal naar s-Hertogenbosch, Utrecht Centraal naar Schiphol Airport]"
train_6,"[Steenwijk naar Zwolle, Steenwijk naar Zwolle, Heerenveen naar Steenwijk, Leeuwarden naar Heerenveen, Leeuwarden naar Heerenveen, Heerenveen naar Steenwijk]"
train_7,"[Alkmaar naar Den Helder, Alkmaar naar Den Helder, Castricum naar Alkmaar, Zaandam naar Castricum, Zaandam naar Hoorn]"
train_8,"[Breda naar Etten-Leur, Etten-Leur naar Roosendaal, Roosendaal naar Vlissingen]"
train_9,"[Apeldoorn naar Zutphen, Apeldoorn naar Amersfoort, Utrecht Centraal naar Amersfoort, Utrecht Centraal naar Hilversum, Hilversum naar Almere Centrum]"
train_10,"[Den Haag HS naar Gouda, Den Haag HS naar Leiden Centraal, Leiden Centraal naar Alphen a/d Rijn, Gouda naar Alphen a/d Rijn, Den Haag Centraal naar Gouda, Den Haag Centraal naar Leiden Centraal, Den Haag Laan v NOI naar Leiden Centraal, Delft naar Den Haag Laan v NOI]"
train_11,"[Amsterdam Sloterdijk naar Haarlem, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Zuid naar Schiphol Airport, Leiden Centraal naar Schiphol Airport, Leiden Centraal naar Heemstede-Aerdenhout, Heemstede-Aerdenhout naar Haarlem, Haarlem naar Beverwijk, Zaandam naar Beverwijk, Amsterdam Sloterdijk naar Zaandam, Amsterdam Centraal naar Amsterdam Sloterdijk]"
train_12,"[Amsterdam Sloterdijk naar Zaandam, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Amsterdam Centraal, Utrecht Centraal naar Amsterdam Centraal, Utrecht Centraal naar Gouda, Den Haag Laan v NOI naar Gouda]"
train_13,"[Amsterdam Amstel naar Hilversum, Utrecht Centraal naar Amsterdam Amstel, Utrecht Centraal naar Ede-Wageningen, Arnhem Centraal naar Ede-Wageningen, Nijmegen naar Arnhem Centraal, Oss naar Nijmegen, s-Hertogenbosch naar Oss]"
train_14,"[Steenwijk naar Zwolle, Zwolle naar Almelo, Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede, Almelo naar Hengelo]"
train_15,"[Alkmaar naar Hoorn, Alkmaar naar Hoorn, Castricum naar Alkmaar, Beverwijk naar Castricum, Zaandam naar Beverwijk, Zaandam naar Castricum, Castricum naar Alkmaar]"
train_16,"[Zwolle naar Deventer, Assen naar Zwolle, Assen naar Zwolle]"
train_17,"[Etten-Leur naar Roosendaal, Roosendaal naar Dordrecht, Breda naar Dordrecht, Breda naar Dordrecht, Dordrecht naar Rotterdam Blaak, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum, Dordrecht naar Rotterdam Centraal]"
train_18,"[Delft naar Den Haag HS, Delft naar Den Haag Centraal, Delft naar Den Haag Centraal, Schiedam Centrum naar Delft, Schiedam Centrum naar Delft, Delft naar Den Haag Centraal, Delft naar Den Haag Centraal, Schiedam Centrum naar Delft, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Blaak naar Rotterdam Alexander, Dordrecht naar Rotterdam Blaak]"
train_19,"[Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Almere Centrum, Amsterdam Centraal naar Almere Centrum, Amsterdam Centraal naar Almere Centrum]"
train_20,"[Maastricht naar Sittard, Sittard naar Heerlen, Sittard naar Heerlen, Sittard naar Roermond, Roermond naar Weert, Weert naar Eindhoven, Eindhoven naar Tilburg]"



Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_154

train_1,"[Leeuwarden naar Heerenveen, Heerenveen naar Steenwijk, Steenwijk naar Zwolle, Zwolle naar Almelo, Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede]"
train_2,"[Leiden Centraal naar Schiphol Airport, Den Haag HS naar Leiden Centraal, Den Haag HS naar Gouda, Den Haag Laan v NOI naar Gouda, Delft naar Den Haag Laan v NOI, Schiedam Centrum naar Delft, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Blaak naar Rotterdam Alexander]"
train_3,"[Amsterdam Sloterdijk naar Haarlem, Heemstede-Aerdenhout naar Haarlem, Leiden Centraal naar Heemstede-Aerdenhout, Den Haag Laan v NOI naar Leiden Centraal, Den Haag Laan v NOI naar Leiden Centraal, Den Haag Centraal naar Leiden Centraal, Den Haag Centraal naar Gouda, Rotterdam Alexander naar Gouda, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum]"
train_4,"[Groningen naar Assen, Assen naar Zwolle, Zwolle naar Deventer, Deventer naar Zutphen, Apeldoorn naar Zutphen]"
train_5,"[Hengelo naar Enschede, Hengelo naar Enschede, Hengelo naar Enschede, Hengelo naar Enschede, Hengelo naar Enschede, Hengelo naar Enschede, Almelo naar Hengelo, Zwolle naar Almelo]"
train_6,"[Zaandam naar Hoorn, Alkmaar naar Hoorn, Alkmaar naar Den Helder]"
train_7,"[s-Hertogenbosch naar Oss, s-Hertogenbosch naar Tilburg, Eindhoven naar Tilburg, Weert naar Eindhoven, Roermond naar Weert, Sittard naar Roermond, Sittard naar Heerlen]"
train_8,"[Amsterdam Sloterdijk naar Haarlem, Haarlem naar Beverwijk, Beverwijk naar Castricum, Zaandam naar Castricum, Amsterdam Sloterdijk naar Zaandam, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Zuid naar Schiphol Airport, Utrecht Centraal naar Schiphol Airport]"
train_9,"[Dordrecht naar Rotterdam Centraal, Roosendaal naar Dordrecht, Etten-Leur naar Roosendaal, Breda naar Etten-Leur, Tilburg naar Breda, Eindhoven naar Tilburg, Eindhoven naar Helmond]"
train_10,"[Eindhoven naar Tilburg, Eindhoven naar s-Hertogenbosch, Utrecht Centraal naar s-Hertogenbosch, Utrecht Centraal naar Gouda, Gouda naar Alphen a/d Rijn]"
train_11,"[Amsterdam Centraal naar Amsterdam Sloterdijk, Utrecht Centraal naar Amsterdam Centraal, Utrecht Centraal naar Alphen a/d Rijn, Leiden Centraal naar Alphen a/d Rijn, Den Haag Laan v NOI naar Leiden Centraal, Delft naar Den Haag Laan v NOI, Delft naar Den Haag Centraal]"
train_12,"[Utrecht Centraal naar Amsterdam Amstel, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Almere Centrum, Almere Centrum naar Lelystad Centrum, Almere Centrum naar Lelystad Centrum, Amsterdam Centraal naar Almere Centrum]"
train_13,"[Utrecht Centraal naar Amersfoort, Utrecht Centraal naar Hilversum, Hilversum naar Almere Centrum, Amsterdam Amstel naar Almere Centrum, Amsterdam Amstel naar Hilversum]"
train_14,"[Delft naar Den Haag HS, Den Haag HS naar Gouda, Rotterdam Alexander naar Gouda, Rotterdam Blaak naar Rotterdam Alexander, Dordrecht naar Rotterdam Blaak, Breda naar Dordrecht, Tilburg naar Breda, s-Hertogenbosch naar Tilburg]"
train_15,"[Oss naar Nijmegen, Nijmegen naar Arnhem Centraal, Arnhem Centraal naar Dieren, Zutphen naar Dieren, Deventer naar Zutphen, Deventer naar Apeldoorn, Apeldoorn naar Amersfoort]"
train_16,"[Roosendaal naar Vlissingen]"
train_17,"[Zutphen naar Dieren, Zutphen naar Dieren, Zutphen naar Dieren, Zutphen naar Dieren, Arnhem Centraal naar Dieren, Arnhem Centraal naar Ede-Wageningen, Utrecht Centraal naar Ede-Wageningen, Utrecht Centraal naar Amsterdam Amstel, Amsterdam Amstel naar Amsterdam Centraal]"
train_18,"[Haarlem naar Beverwijk, Zaandam naar Beverwijk, Zaandam naar Hoorn, Zaandam naar Hoorn, Zaandam naar Castricum, Castricum naar Alkmaar]"
train_19,"[Heerenveen naar Steenwijk, Heerenveen naar Steenwijk, Heerenveen naar Steenwijk, Heerenveen naar Steenwijk, Leeuwarden naar Heerenveen, Leeuwarden naar Groningen]"
train_20,"[Zwolle naar Amersfoort, Apeldoorn naar Amersfoort, Deventer naar Apeldoorn, Deventer naar Almelo, Almelo naar Hengelo, Almelo naar Hengelo]"



Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_155

train_1,"[Amsterdam Amstel naar Almere Centrum, Hilversum naar Almere Centrum, Amsterdam Amstel naar Hilversum, Utrecht Centraal naar Amsterdam Amstel]"
train_2,"[Sittard naar Heerlen, Sittard naar Heerlen, Maastricht naar Sittard, Maastricht naar Sittard, Sittard naar Roermond, Roermond naar Weert, Roermond naar Weert, Sittard naar Roermond]"
train_3,"[Rotterdam Alexander naar Gouda, Den Haag HS naar Gouda, Den Haag HS naar Leiden Centraal, Den Haag Laan v NOI naar Leiden Centraal, Delft naar Den Haag Laan v NOI, Delft naar Den Haag Centraal, Den Haag Centraal naar Gouda]"
train_4,"[Arnhem Centraal naar Ede-Wageningen, Utrecht Centraal naar Ede-Wageningen, Utrecht Centraal naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Amsterdam Centraal, Utrecht Centraal naar Amsterdam Centraal]"
train_5,"[Utrecht Centraal naar s-Hertogenbosch, Utrecht Centraal naar Gouda, Den Haag Laan v NOI naar Gouda, Den Haag Laan v NOI naar Gouda]"
train_6,"[Almere Centrum naar Lelystad Centrum, Amsterdam Centraal naar Almere Centrum, Amsterdam Centraal naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Haarlem, Heemstede-Aerdenhout naar Haarlem, Heemstede-Aerdenhout naar Haarlem, Haarlem naar Beverwijk, Beverwijk naar Castricum, Zaandam naar Castricum, Amsterdam Sloterdijk naar Zaandam]"
train_7,"[Assen naar Zwolle, Groningen naar Assen, Leeuwarden naar Groningen, Leeuwarden naar Heerenveen]"
train_8,"[Roosendaal naar Dordrecht, Roosendaal naar Vlissingen]"
train_9,"[Alkmaar naar Den Helder, Castricum naar Alkmaar, Zaandam naar Castricum, Zaandam naar Beverwijk, Beverwijk naar Castricum, Zaandam naar Castricum]"
train_10,"[Weert naar Eindhoven, Eindhoven naar s-Hertogenbosch, s-Hertogenbosch naar Oss, Oss naar Nijmegen, Nijmegen naar Arnhem Centraal, Arnhem Centraal naar Dieren, Zutphen naar Dieren, Deventer naar Zutphen, Deventer naar Apeldoorn]"
train_11,"[Apeldoorn naar Zutphen, Apeldoorn naar Amersfoort, Utrecht Centraal naar Amersfoort, Utrecht Centraal naar Hilversum, Hilversum naar Almere Centrum]"
train_12,"[Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede, Almelo naar Hengelo, Deventer naar Almelo, Zwolle naar Deventer, Zwolle naar Amersfoort]"
train_13,"[Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Blaak naar Schiedam Centrum, Rotterdam Centraal naar Schiedam Centrum, Rotterdam Centraal naar Rotterdam Alexander, Rotterdam Alexander naar Gouda, Gouda naar Alphen a/d Rijn, Leiden Centraal naar Alphen a/d Rijn, Leiden Centraal naar Schiphol Airport, Amsterdam Zuid naar Schiphol Airport, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Sloterdijk naar Zaandam]"
train_14,"[Oss naar Nijmegen, s-Hertogenbosch naar Oss, s-Hertogenbosch naar Tilburg, Eindhoven naar Tilburg, Eindhoven naar Helmond, Helmond naar Venlo]"
train_15,"[Heerenveen naar Steenwijk, Heerenveen naar Steenwijk, Steenwijk naar Zwolle, Zwolle naar Almelo, Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede]"
train_16,"[Alkmaar naar Hoorn, Zaandam naar Hoorn, Amsterdam Sloterdijk naar Zaandam, Amsterdam Zuid naar Amsterdam Sloterdijk, Amsterdam Amstel naar Amsterdam Zuid, Amsterdam Amstel naar Amsterdam Centraal, Utrecht Centraal naar Amsterdam Centraal]"
train_17,"[Helmond naar Venlo, Helmond naar Venlo, Helmond naar Venlo, Helmond naar Venlo]"
train_18,"[Eindhoven naar s-Hertogenbosch, s-Hertogenbosch naar Tilburg, Tilburg naar Breda, Breda naar Dordrecht, Dordrecht naar Rotterdam Blaak, Dordrecht naar Rotterdam Blaak, Dordrecht naar Rotterdam Centraal, Rotterdam Centraal naar Schiedam Centrum]"
train_19,"[Leiden Centraal naar Heemstede-Aerdenhout, Leiden Centraal naar Heemstede-Aerdenhout, Den Haag Centraal naar Leiden Centraal, Den Haag Centraal naar Leiden Centraal, Den Haag HS naar Leiden Centraal, Delft naar Den Haag HS, Schiedam Centrum naar Delft, Schiedam Centrum naar Delft, Delft naar Den Haag HS, Den Haag HS naar Gouda]"
train_20,"[Breda naar Etten-Leur, Etten-Leur naar Roosendaal, Roosendaal naar Dordrecht, Roosendaal naar Dordrecht]"



Nederland, 1000 runs, hillclimber die stopt na 50000. 24/06/2024 run_156

train_1,"[Weert naar Eindhoven, Roermond naar Weert, Roermond naar Weert, Roermond naar Weert, Sittard naar Roermond, Sittard naar Heerlen, Sittard naar Heerlen, Maastricht naar Sittard]"
train_2,"[Zwolle naar Almelo, Zwolle naar Deventer, Deventer naar Almelo, Almelo naar Hengelo, Hengelo naar Enschede, Hengelo naar Enschede]"
train_3,"[Rotterdam Centraal naar Schiedam Centrum, Schiedam Centrum naar Delft, Delft naar Den Haag Centraal, Den Haag Centraal naar Leiden Centraal, Den Haag HS naar Leiden Centraal, Den Haag HS naar Gouda, Rotterdam Alexander naar Gouda, Rotterdam Blaak naar Rotterdam Alexander, Rotterdam Blaak naar Schiedam Centrum, Schiedam Centrum naar Delft, Schiedam Centrum naar Delft, Rotterdam Centraal naar Schiedam Centrum]"
